525.50852932599,5.04780919006022,-0.0828778719285928
525.550469352273,5.58759757105571,-0.0623436371318935
525.592409378556,6.11920006871745,0.0252080405103198
525.634349404839,6.79162813600439,0.169581162059545
525.676289431122,7.89558458485101,0.276407447783425
525.718229457405,9.84513781659086,0.172966997195036
525.760169483688,12.98414526964,-0.337791449061697
525.802109509971,17.3204327888957,-1.35421469701189
525.844049536254,22.4895754944235,-2.80781990465591
525.885989562537,27.4917187953776,-4.36522946099598
525.92792958882,31.2663445805891,-5.60901793170615
525.969869615103,32.8182946833218,-6.13425047553803
526.011809641386,31.7412679125211,-5.76893937041247
526.053749667669,28.2972745130248,-4.6262816700943
526.095689693952,23.4361678058943,-3.0931562937959
526.137629720235,18.2280821962833,-1.59452722232365
526.179569746518,13.6847685549753,-0.48371636184439
526.221509772801,10.3263295267681,0.114781304069842
526.263449799084,8.17192898087817,0.279420524167633
526.305389825367,6.94899276717135,0.195892465982111
526.34732985165,6.22472716473093,0.0488035469714983
526.389269877933,5.68208214604123,-0.0519237998488053
526.431209904216,5.14908196731072,-0.0830444078727074
526.473149930499,4.59149927255562,-0.0698126976742275
526.515089956782,4.0510352863606,-0.0448242302388525
526.557029983065,3.56236716740012,-0.023687328866923
526.598970009348,3.15812430772159,-0.00650038116605858
526.640910035631,2.84552578723608,0.0111193218941901
526.682850061914,2.63390944954737,0.0281679042088894
526.724790088197,2.53404779218999,0.0382877764857284
526.76673011448,2.55164626125392,0.0363787291065713
526.808670140763,2.68571538937957,0.0234869852527482
526.850610167046,2.92793689425809,0.00578200832834486
526.892550193329,3.26968896508667,-0.0115447334724277
526.934490219612,3.69891285757264,-0.0293206398209775
526.976430245895,4.20843691813227,-0.0522000192913125
527.018370272178,4.7580613706932,-0.0762452302105841
527.060310298461,5.30986710253135,-0.0800448691780451
527.102250324744,5.83870995590095,-0.0294108086236939
527.144190351027,6.40762919834694,0.090554980911021
527.18613037731,7.24417529288258,0.234717172786171
527.228070403593,8.69782280962707,0.265879441153304
527.270010429876,11.1895068112989,-0.0109585548163255
527.311950456159,14.9308717476935,-0.762942714028905
527.353890482442,19.7352684834805,-2.00883178170914
527.395830508725,24.9763427864809,-3.56721033022764
527.437770535008,29.5206510344398,-5.02748705843015
527.479710561291,32.3306033157548,-5.96840602898934
527.521650587574,32.6259345619633,-6.06875118812451
527.563590613857,30.3460718592746,-5.30115601716084
527.60553064014,26.0731325335467,-3.91181477917148
527.647470666423,20.9215362665868,-2.3469181355548
527.689410692706,15.9196300721816,-0.999604823765243
527.731350718989,11.9150485866236,-0.133920808032101
527.773290745272,9.15642035215193,0.237740630603364
527.815230771555,7.49623484474928,0.257428820976266
527.857170797838,6.56361781603436,0.124728371933534
527.899110824121,5.9558227301548,-0.00853442256063141
527.941050850404,5.4299194639958,-0.0745643985798146
527.982990876687,4.88351180514579,-0.0800215654597621
528.02493090297,4.32733871743518,-0.0578324697705458
528.066870929253,3.80910278680674,-0.0340019973224547
528.108810955536,3.35676582490668,-0.0152553759307059
528.150750981819,2.99648374344508,0.00178003660454131
528.192691008102,2.73080509629293,0.0196857869904135
528.234631034385,2.57166912857065,0.0342977382440224
528.276571060668,2.52739523735567,0.0390002632695538
528.318511086951,2.60208783833311,0.0312314451236836
528.360451113234,2.7887642082029,0.015187472176687
528.402391139517,3.07986065757696,-0.00267634178860054
528.4443311658,3.46537241419422,-0.0197306152228572
528.486271192083,3.93389443382696,-0.0394915940674737
528.528211218366,4.4697418310935,-0.0644493843041562
528.570151244649,5.0244594270642,-0.0826487815864547
528.612091270932,5.56531269195802,-0.0644579985627094
528.654031297215,6.09736763205311,0.0204671626039957
528.695971323498,6.75438302856167,0.162822781781552
528.737911349781,7.83904011809262,0.274884202734214
528.779851376064,9.73784980201883,0.184651142568046
528.821791402347,12.8287009370455,-0.306564468484514
528.86373142863,17.1317744986917,-1.30545439808504
528.905671454913,22.2500149040269,-2.73653618046227
528.947611481196,27.3115954842702,-4.3071603894728
528.989551507479,31.1416665678664,-5.56714814044986
529.031491533762,32.8078265773035,-6.13069072898591
529.073431560045,31.8314655866821,-5.79940890877929
529.115371586328,28.4894598035641,-4.6889506124286
529.157311612611,23.6402906687295,-3.15532670239087
529.199251638894,18.4544524820065,-1.65545878177381
529.241191665177,13.8422966241544,-0.517463921852336
529.28313169146,10.4391597210365,0.0996784398908253
529.325071717743,8.24406678073436,0.27885965269531
529.367011744026,6.98495059914935,0.201372509935613
529.408951770309,6.2518242413527,0.0549322312499519
529.450891796592,5.70252224491759,-0.0494158188564075
529.492831822875,5.17192882701416,-0.0828698792310872
529.534771849158,4.61537099325027,-0.0708076365429789
529.576711875441,4.07145060518301,-0.0457721627347098
529.618651901724,3.58288006685801,-0.024528628127476
529.660591928007,3.17221771169458,-0.00716417444355112
529.70253195429,2.85693913106036,0.0103530536984499
529.744471980573,2.64049765632051,0.0275388449038778
529.786412006856,2.53586169114493,0.0380898235087242
529.828352033139,2.54827479057816,0.0367366266486699
529.870292059422,2.6783323952542,0.0241322653153133
529.912232085705,2.9154634641811,0.00655805049602121
529.954172111988,3.25357206843699,-0.0108457861226903
529.996112138271,3.68059757724155,-0.0285583672762097
530.038052164554,4.18407718291498,-0.0510515575046608
530.079992190837,4.73622104791681,-0.0754770079814264
530.12193221712,5.28615929778474,-0.0807986540523415
530.163872243403,5.81727488282957,-0.0329090023191741
530.205812269686,6.38236542191461,0.0847822113965624
530.247752295969,7.1963773723027,0.229354208754189
530.289692322252,8.62404234527481,0.269034235846385
530.331632348535,11.0505413613219,0.0110626841871897
530.373572374818,14.7583955106687,-0.722747012876852
530.415512401101,19.5263587784354,-1.95043407944606
530.457452427384,24.7516019250243,-3.49735738639766
530.499392453667,29.3681947494853,-4.97718633430176
530.54133247995,32.2552689870047,-5.94285870605056
530.583272506233,32.6669023550029,-6.08269696470306
530.625212532516,30.4856360259634,-5.34766675522354
530.667152558799,26.2838684212072,-3.97863117228399
530.709092585082,21.1268602393355,-2.40650179179669
530.751032611365,16.1294217923867,-1.05134427299862
530.792972637648,12.0477741884078,-0.157663819822142
530.834912663931,9.24913512664226,0.23043789029164
530.876852690214,7.54838781366226,0.261054522999422
530.918792716497,6.59192931812645,0.130681370738573
530.96073274278,5.98045956160168,-0.00375450447142937
531.002672769063,5.45068752652997,-0.0733302523138478
531.044612795346,4.90774190022069,-0.0806071937401432
531.086552821629,4.34977494358255,-0.058891695293638
531.128492847912,3.82834487160972,-0.0348371387691777
531.170432874195,3.37545450446195,-0.0160358706762572
531.212372900478,3.00884704134791,0.00109083739731264
531.254312926761,2.74044417116028,0.018919862979949
531.296252953044,2.57574009917579,0.0338633020156872
531.338192979327,2.52710947539616,0.0390474127599802
531.38013300561,2.59617079207095,0.0318023573011226
531.422073031893,2.77944332448961,0.0158884251830144
531.464013058176,3.06477786185132,-0.0018995403881667
531.505953084459,3.448195115594,-0.0190331700703398
531.547893110742,3.91361769819991,-0.0385868285412264
531.589833137025,4.44522115303215,-0.0633324342181705
531.631773163308,5.00282895719918,-0.0823656320180741
531.673713189591,5.54131255122883,-0.0666263765943581
531.715653215874,6.07553111521349,0.0157262421724571
531.757593242157,6.72162687322885,0.156615582463301
531.79953326844,7.7780067478824,0.272809776623094
531.841473294723,9.64362155853006,0.194277969662103
531.883413321006,12.6601968785143,-0.273280169704388
531.925353347289,16.943107721236,-1.2566943337315
531.967293373572,22.0276957473954,-2.67060968003145
532.009233399855,27.1142391814948,-4.24373385953636
532.051173426138,31.0256846777687,-5.52824527193088
532.093113452421,32.7886623486947,-6.12416405969935
532.135053478704,31.9191294125706,-5.82904030395569
532.176993504987,28.6725773049202,-4.7487555854072
532.21893353127,23.8560151690039,-3.2211992235347
532.260873557553,18.6522288678245,-1.70934309411762
532.302813583836,14.0284185932389,-0.558258728966625
532.344753610119,10.5483687298002,0.0848297483347272
532.386693636402,8.31811486028911,0.277920434918539
532.428633662685,7.02261933694767,0.206976727571538
532.470573688968,6.27582288268441,0.060437275882102
532.512513715251,5.72606077909136,-0.0462841982168276
532.554453741534,5.19324853027919,-0.0826525501482037
532.596393767817,4.64057862434938,-0.0718352909981004
532.6383337941,4.0920571700176,-0.0467301800793913
532.680273820383,3.60142937514402,-0.0252865644722818
532.722213846666,3.18827470686485,-0.00791133064284783
532.764153872949,2.86750322948645,0.0096454086369079
532.806093899232,2.6479451301482,0.0268515937162798
532.848033925515,2.53766548558586,0.0378914388712136
532.889973951798,2.54557298366002,0.0370411264197127
532.931913978081,2.67027982023621,0.0248309435577575
532.973854004364,2.90429133534396,0.00726229054414412
533.015794030647,3.23615397594422,-0.0100750367870582
533.05773405693,3.66227210900353,-0.0277959068012091
533.099674083213,4.16174468243934,-0.0499977560346704
533.141614109496,4.71236357291622,-0.0746143132324436
533.183554135779,5.26502337343837,-0.0813207232918145
533.225494162062,5.79326792934979,-0.0366389116465919
533.267434188345,6.35746532908377,0.0790863810182547
533.309374214628,7.15178832106483,0.224074470513923
533.351314240911,8.54668932800393,0.27202886560892
533.393254267194,10.9335775626061,0.0287541118149395
533.435194293477,14.5639176224204,-0.678221500356266
533.47713431976,19.3251881764915,-1.89435197315315
533.519074346043,24.5268474434767,-3.42766614497449
533.561014372326,29.2080129815218,-4.92440831179663
533.602954398609,32.1825531346597,-5.91820116699133
533.644894424892,32.7052516716312,-6.09575295740005
533.686834451175,30.6146546097735,-5.39073465156281
533.728774477458,26.5017540214318,-4.04783989167355
533.770714503741,21.3355800823179,-2.46713596346328
533.812654530024,16.3181856646305,-1.09847972236017
533.854594556307,12.2015276381355,-0.186010831476546
533.89653458259,9.33623745250644,0.223160251509366
533.938474608873,7.60616481059099,0.264654864766188
533.980414635156,6.62022916762971,0.136634628579149
534.022354661439,6.0029655858972,0.000734201855856331
534.064294687722,5.47358646940922,-0.0718048945953333
534.106234714005,4.92948240344471,-0.0810862454953237
534.148174740288,4.37470083173007,-0.0600574976196358
534.190114766571,3.84758332150234,-0.0356722688621649
534.232054792854,3.39302456018845,-0.0167608223972885
534.273994819137,3.02233252783487,0.000346084089742771
534.31593484542,2.74912908866872,0.0182307507267996
534.357874871703,2.58076522739611,0.0333520540210038
534.399814897986,2.52674598228549,0.0390875939690273
534.441754924269,2.59091805957962,0.0323398010997461
534.483694950552,2.76953585790236,0.0166298148584173
534.525634976835,3.0518322916946,-0.00121962603432539
534.567575003118,3.42888059142787,-0.0182388378716775
534.609515029401,3.89395791242386,-0.0377126435289545
534.651455055684,4.4211624292464,-0.0622268558773425
534.693395081967,4.98011958320514,-0.0820405301899033
534.73533510825,5.52063863216786,-0.0682777550823783
534.777275134533,6.05036837671249,0.0104683221978947
534.819215160816,6.69112543469697,0.150691330370131
534.861155187099,7.71632286064152,0.270408632953251
534.903095213382,9.54778911525289,0.203948567093937
534.945035239665,12.5147016519977,-0.245250490735393
534.986975265948,16.7314321117955,-1.20267964956984
535.028915292231,21.8217335256595,-2.60978244826824
535.070855318514,26.9005351306093,-4.17520819540537
535.112795344797,30.9096935861914,-5.48934226897308
535.15473537108,32.7657879424729,-6.1163625807672
535.196675397363,32.0105034307724,-5.85994650874556
535.238615423646,28.8353048084033,-4.80207445479587
535.280555449929,24.0921299248387,-3.29355784874059
535.322495476212,18.8500008574879,-1.76322735807122
535.364435502495,14.2025857847413,-0.59684388116321
535.406375528778,10.6695366545914,0.0677713539498155
535.448315555061,8.38576165907859,0.27652747050804
535.490255581344,7.06668935558198,0.213034691860896
535.532195607627,6.29945308177239,0.0658764167388232
535.57413563391,5.74870839070411,-0.0431748732718155
535.616075660193,5.21582759825396,-0.0823470216167683
535.658015686476,4.66240311852196,-0.0727009921362141
535.699955712759,4.11604687177822,-0.0478501507410141
535.741895739042,3.61926884773489,-0.0260182556928537
535.783835765325,3.20461877872953,-0.00865558237309863
535.825775791608,2.87849008691138,0.00890861398200983
535.867715817891,2.65480304635656,0.0262377673716464
535.909655844174,2.54005883764403,0.0376196293908908
535.951595870457,2.54303867958086,0.0373141913308833
535.99353589674,2.66238324601185,0.0255464277788426
536.035475923023,2.89279570288252,0.00798115946992226
536.077415949306,3.22115901560027,-0.00939962015072241
536.119355975589,3.64152350860348,-0.0269381136232383
536.161296001872,4.14100185216413,-0.0490200477250842
536.203236028155,4.68700477919646,-0.0736772283989652
536.245176054438,5.24379907171719,-0.0818410893105183
536.287116080721,5.77180669678908,-0.0398276348675948
536.329056107004,6.33001954123306,0.0728493643892879
536.370996133287,7.11252857109594,0.21903724197709
536.41293615957,8.46400730698873,0.274780986240013
536.454876185853,10.8166114943008,0.0464455161579607
536.496816212136,14.3869224164684,-0.638142295188271
536.538756238419,19.1065368643026,-1.83382353679512
536.580696264702,24.3252734005848,-3.36543791129809
536.622636290985,29.0246507750061,-4.86416728155865
536.664576317268,32.1099908410432,-5.89360262563057
536.706516343551,32.7379147710973,-6.10686440870598
536.748456369834,30.7492058519547,-5.43568809159409
536.790396396117,26.6889328011579,-4.10761964145237
536.8323364224,21.5750067458277,-2.53719910474912
536.874276448683,16.5012922051646,-1.14438377893634
536.916216474966,12.3560229857398,-0.21488650171386
